2019-01-07 23:13:08,908, p3, s2, 5fc4eb2c-c78f-40a7-b733-85d3b5c480b9, S2 completed
2019-01-07 23:13:08,908, p3, s0, 0790d7fa-50e6-471b-bb22-e4e9aa7bc8b8, S1 initiated
2019-01-07 23:13:08,908, p3, s2, 159889f4-77f4-4dd9-9bd6-4c5036150928, S2 completed
2019-01-07 23:13:08,908, p3, s1, 0790d7fa-50e6-471b-bb22-e4e9aa7bc8b8, S1 completed
2019-01-07 23:13:08,908, p3, s2, e3669544-9ec5-498f-9279-e3970c89af15, S2 completed
2019-01-07 23:13:08,908, p3, s0, 650b8b00-0456-4bc5-a49b-65742393d980, S1 initiated
2019-01-07 23:13:08,908, p3, s2, 1a8822a3-e954-4531-8ee5-013b014f44df, S2 completed
2019-01-07 23:13:08,908, p3, s1, 650b8b00-0456-4bc5-a49b-65742393d980, S1 completed
2019-01-07 23:13:08,908, p3, s2, 6a7a2251-f84a-4a27-8946-6acedcb6483e, S2 completed
2019-01-07 23:13:08,908, p3, s0, 11ba5781-8870-4861-ba71-a4d03325977e, S1 initiated
2019-01-07 23:13:08,908, p3, s2, 8aacf12e-8f21-4b84-b3b4-29aefc091b29, S2 completed
2019-01-07 23:13:08,908, p3, s1, 11ba5781-8870-4861-ba71-a4d03325977e, S1 completed
2019-01-07 23:13:08,908, p3, s2, 16de4c31-ab88-4254-80c1-27db76b2dbd1, S2 completed
2019-01-07 23:13:08,908, p3, s0, 42621680-bd45-4305-8c82-7be4cfeb149f, S1 initiated
2019-01-07 23:13:08,908, p3, s2, db171aa3-fb9d-4fb6-9cd9-63028eaf42b4, S2 completed
2019-01-07 23:13:08,908, p3, s1, 42621680-bd45-4305-8c82-7be4cfeb149f, S1 completed
2019-01-07 23:13:08,908, p3, s2, d5d40f4c-528d-4f00-9cd9-796ab16a8b81, S2 completed
2019-01-07 23:13:08,908, p3, s0, 8d245e46-d355-43a1-92ed-38150959ab67, S1 initiated
2019-01-07 23:13:08,908, p3, s2, c8231e05-3767-4a20-8faa-ba397f6287d6, S2 completed
2019-01-07 23:13:08,908, p3, s1, 8d245e46-d355-43a1-92ed-38150959ab67, S1 completed
2019-01-07 23:13:08,908, p3, s2, 81a357bb-1947-4adf-8a8d-489f2684a8a0, S2 completed
2019-01-07 23:13:08,908, p3, s0, 5f80b10b-e535-4483-8a4f-b3486db52825, S1 initiated
2019-01-07 23:13:08,908, p3, s2, 3a70ce0d-b99c-426b-b7db-574888a0080c, S2 completed
2019-01-07 23:13:08,908, p3, s1, 5f80b10b-e535-4483-8a4f-b3486db52825, S1 completed
2019-01-07 23:13:08,908, p3, s2, 6267a1c6-2dd9-4973-9d15-3608dd92b5b5, S2 completed
2019-01-07 23:13:08,908, p3, s0, 4ec017ea-7afd-47a8-a9f6-d975da790aac, S1 initiated
2019-01-07 23:13:08,908, p3, s2, 1047edf1-29c4-488f-957a-b7682af1d3d1, S2 completed
2019-01-07 23:13:08,908, p3, s1, 4ec017ea-7afd-47a8-a9f6-d975da790aac, S1 completed
2019-01-07 23:13:08,908, p3, s2, 55b3659d-b509-4c2a-a486-60ca2c3fb1d2, S2 completed
2019-01-07 23:13:08,908, p3, s0, 623040a2-98f0-492d-9882-8f82d869a6d3, S1 initiated
2019-01-07 23:13:08,908, p3, s2, b6bded1a-13cf-4669-9501-0f22e55b0254, S2 completed
2019-01-07 23:13:08,908, p3, s2, 168b7171-ff83-4bec-bba4-fe5ca9a5feb5, S2 completed
2019-01-07 23:13:08,908, p3, s1, 623040a2-98f0-492d-9882-8f82d869a6d3, S1 completed
2019-01-07 23:13:08,908, p3, s2, d300927d-a01f-4a41-a2e6-522278bb21e1, S2 completed
2019-01-07 23:13:08,908, p3, s0, 33493a21-8fa5-40ef-bce7-62d954bc4f62, S1 initiated
2019-01-07 23:13:08,909, p3, s2, e9f66fc4-29cb-42fb-9170-2de9c62c6de2, S2 completed
2019-01-07 23:13:08,909, p3, s1, 33493a21-8fa5-40ef-bce7-62d954bc4f62, S1 completed
2019-01-07 23:13:08,909, p3, s2, 96e7fa8f-74e5-4a9a-97a1-355c00f5244e, S2 completed
2019-01-07 23:13:08,909, p3, s0, 33e6c554-218e-408c-b05b-e3fa946d6511, S1 initiated
2019-01-07 23:13:08,909, p3, s2, 9ed7a540-3167-4622-9434-e1d7f6c9b17d, S2 completed
2019-01-07 23:13:08,909, p3, s1, 33e6c554-218e-408c-b05b-e3fa946d6511, S1 completed
2019-01-07 23:13:08,909, p3, s2, 3a374e34-ac9b-4f17-99a8-f07cf3140c99, S2 completed
2019-01-07 23:13:08,909, p3, s0, 063db022-adf8-40e2-a3f0-01b0375e0ff8, S1 initiated
2019-01-07 23:13:08,909, p3, s2, cd34abf6-4d87-4701-a82a-c7197f4393b2, S2 completed
2019-01-07 23:13:08,909, p3, s1, 063db022-adf8-40e2-a3f0-01b0375e0ff8, S1 completed
2019-01-07 23:13:08,909, p3, s2, eb4bd62d-08c2-428b-8eaa-2c47492a6c5d, S2 completed
2019-01-07 23:13:08,909, p3, s0, 4291fbef-9d82-4b9c-b17c-74f1b3abb9d2, S1 initiated
2019-01-07 23:13:08,909, p3, s2, 822685ea-5cef-4fb7-8bf6-53aa1a7335f2, S2 completed
2019-01-07 23:13:08,909, p3, s1, 4291fbef-9d82-4b9c-b17c-74f1b3abb9d2, S1 completed
2019-01-07 23:13:08,909, p3, s2, 17bbe54e-b6f8-4e4a-b0fd-1210b9c65dd7, S2 completed
2019-01-07 23:13:08,909, p3, s0, c68eddad-f280-40c9-af6a-fdcca34aa327, S1 initiated
2019-01-07 23:13:08,909, p3, s2, 8c334b2f-b8df-4a67-bc09-f727020cf818, S2 completed
2019-01-07 23:13:08,909, p3, s1, c68eddad-f280-40c9-af6a-fdcca34aa327, S1 completed
2019-01-07 23:13:08,909, p3, s2, 8687ebaf-5c64-4521-a798-9fbdfb8458aa, S2 completed
2019-01-07 23:13:08,909, p3, s0, b1a50fb5-2d68-4139-860c-1e7ed2ee17c4, S1 initiated
2019-01-07 23:13:08,909, p3, s2, 36bc2b9b-efe4-4307-b1f0-e68095b7c332, S2 completed
2019-01-07 23:13:08,909, p3, s1, b1a50fb5-2d68-4139-860c-1e7ed2ee17c4, S1 completed
2019-01-07 23:13:08,909, p3, s2, 6050f719-66be-48e6-b217-a7bbfb71cb78, S2 completed
2019-01-07 23:13:08,909, p3, s0, c01e9a1e-8444-4268-899a-ae69e21224f2, S1 initiated
2019-01-07 23:13:08,909, p3, s2, 48d584c5-e268-4feb-b5de-1c332be2899c, S2 completed
2019-01-07 23:13:08,909, p3, s1, c01e9a1e-8444-4268-899a-ae69e21224f2, S1 completed
2019-01-07 23:13:08,909, p3, s2, dbf00b7b-ba84-4d86-92b7-35c875776629, S2 completed
2019-01-07 23:13:08,909, p3, s0, bf575655-a17e-436b-9789-98d0faa723e0, S1 initiated
2019-01-07 23:13:08,909, p3, s1, bf575655-a17e-436b-9789-98d0faa723e0, S1 completed
2019-01-07 23:13:08,909, p3, s0, 431ff2d0-c0d8-4882-ae63-c611dc881722, S1 initiated
2019-01-07 23:13:08,909, p3, s1, 431ff2d0-c0d8-4882-ae63-c611dc881722, S1 completed
2019-01-07 23:13:08,909, p3, s0, 06584ad4-54c1-4792-a9e0-9fa20c670bbc, S1 initiated
2019-01-07 23:13:08,909, p3, s1, 06584ad4-54c1-4792-a9e0-9fa20c670bbc, S1 completed
2019-01-07 23:13:08,909, p3, s0, 6c5c445c-b16a-42c0-8466-7ce472980ac8, S1 initiated
2019-01-07 23:13:08,910, p3, s1, 6c5c445c-b16a-42c0-8466-7ce472980ac8, S1 completed
2019-01-07 23:13:08,910, p3, s0, d56d407b-7c52-4c8d-9cb1-d34bdce0129f, S1 initiated
2019-01-07 23:13:08,910, p3, s1, d56d407b-7c52-4c8d-9cb1-d34bdce0129f, S1 completed
2019-01-07 23:13:08,910, p3, s0, 2757666e-9644-4f4a-a0e0-de154d5a685c, S1 initiated
2019-01-07 23:13:08,910, p3, s1, 2757666e-9644-4f4a-a0e0-de154d5a685c, S1 completed
2019-01-07 23:13:08,910, p3, s0, 91f4728b-53c2-4672-a284-e7535aa13b54, S1 initiated
2019-01-07 23:13:08,910, p3, s1, 91f4728b-53c2-4672-a284-e7535aa13b54, S1 completed
2019-01-07 23:13:08,910, p3, s0, cfc6ad3b-302e-4da1-9803-cc5f29180051, S1 initiated
2019-01-07 23:13:08,910, p3, s1, cfc6ad3b-302e-4da1-9803-cc5f29180051, S1 completed
2019-01-07 23:13:08,910, p3, s0, 6c40bb28-b4be-42b6-b1fb-3b040b1f2ed2, S1 initiated
2019-01-07 23:13:08,910, p3, s1, 6c40bb28-b4be-42b6-b1fb-3b040b1f2ed2, S1 completed
2019-01-07 23:13:08,910, p3, s0, 7edc2911-35ca-4e4c-aa93-f393ceed4526, S1 initiated
2019-01-07 23:13:08,910, p3, s1, 7edc2911-35ca-4e4c-aa93-f393ceed4526, S1 completed
2019-01-07 23:13:08,910, p3, s0, 52dd6e6d-f837-4ccd-9836-d0859271e055, S1 initiated
2019-01-07 23:13:08,910, p3, s1, 52dd6e6d-f837-4ccd-9836-d0859271e055, S1 completed
2019-01-07 23:13:08,910, p3, s3, c029124d-62e0-4a37-ad15-07524e00964e, S3 completed
2019-01-07 23:13:08,910, p3, s0, 9c998655-7c2c-4695-ae8a-4e71cd2336e5, S1 initiated
2019-01-07 23:13:08,910, p3, s1, 9c998655-7c2c-4695-ae8a-4e71cd2336e5, S1 completed
2019-01-07 23:13:08,910, p3, s3, 43ff7d1c-68b2-4c52-b621-fb4146e5ff15, S3 completed
2019-01-07 23:13:08,910, p3, s0, efa2798e-e1de-4146-bdb0-ab6b5cfc31ff, S1 initiated
2019-01-07 23:13:08,910, p3, s3, 1e2e07de-0b5e-4478-9066-1008aafc8b90, S3 completed
2019-01-07 23:13:08,910, p3, s1, efa2798e-e1de-4146-bdb0-ab6b5cfc31ff, S1 completed
2019-01-07 23:13:08,910, p3, s3, f862ac2d-3777-411d-85a2-2e88dde1648f, S3 completed
2019-01-07 23:13:08,910, p3, s0, 90477927-ccfc-4b40-92ad-4980409755fd, S1 initiated
2019-01-07 23:13:08,911, p3, s3, 61ad7d2b-ea13-497f-a869-ad41967d988c, S3 completed
2019-01-07 23:13:08,911, p3, s1, 90477927-ccfc-4b40-92ad-4980409755fd, S1 completed
2019-01-07 23:13:08,911, p3, s3, 9e30ed81-3af6-4d12-ab2e-a9afd30cc03d, S3 completed
2019-01-07 23:13:08,911, p3, s0, 1085f7a7-dec6-4ae4-b4c2-48fe2a6a99c6, S1 initiated
2019-01-07 23:13:08,911, p3, s3, f140dccc-f73a-4f1a-b354-0c966897669d, S3 completed
2019-01-07 23:13:08,911, p3, s1, 1085f7a7-dec6-4ae4-b4c2-48fe2a6a99c6, S1 completed
2019-01-07 23:13:08,911, p3, s0, 40ad7832-0d99-48ed-bdac-566a4eba001f, S1 initiated
2019-01-07 23:13:08,911, p3, s3, 86b154b0-39b8-4714-a86c-d71d1698faf6, S3 completed
2019-01-07 23:13:08,911, p3, s3, 86ca465d-bfe4-4cf9-bb35-408696d38af7, S3 completed
2019-01-07 23:13:08,911, p3, s1, 40ad7832-0d99-48ed-bdac-566a4eba001f, S1 completed
2019-01-07 23:13:08,911, p3, s0, b12b65c0-1022-4dfb-a656-e9fc866e9a91, S1 initiated
2019-01-07 23:13:08,911, p3, s3, d791d642-1a0e-42db-90d9-db4cb81f3b57, S3 completed
2019-01-07 23:13:08,911, p3, s3, b1d34b52-123f-48a9-9125-e85991e9d294, S3 completed
2019-01-07 23:13:08,911, p3, s1, b12b65c0-1022-4dfb-a656-e9fc866e9a91, S1 completed
2019-01-07 23:13:08,911, p3, s0, d7d03b11-8557-4d39-b9dd-f8c5ff274c33, S1 initiated
2019-01-07 23:13:08,911, p3, s3, 755f1f03-2cb8-4a3f-8e93-b1942fb5f6bf, S3 completed
2019-01-07 23:13:08,911, p3, s3, 6a290a2a-c622-41ea-9b14-01b67d1b48c0, S3 completed
2019-01-07 23:13:08,911, p3, s1, d7d03b11-8557-4d39-b9dd-f8c5ff274c33, S1 completed
2019-01-07 23:13:08,911, p3, s0, 932391e8-f411-40fc-9342-70be808b1c92, S1 initiated
2019-01-07 23:13:08,911, p3, s3, 59dde545-9e74-4206-b143-c8486e4491fa, S3 completed
2019-01-07 23:13:08,911, p3, s3, 378c77e8-3d8f-4787-83ef-f482b2e25b2c, S3 completed
2019-01-07 23:13:08,911, p3, s1, 932391e8-f411-40fc-9342-70be808b1c92, S1 completed
2019-01-07 23:13:08,911, p3, s0, 66175531-ef92-4264-b8d9-a22be94f496b, S1 initiated
2019-01-07 23:13:08,911, p3, s3, 59d649bf-a6f7-4ada-a54d-c044fe8f3357, S3 completed
2019-01-07 23:13:08,911, p3, s3, 7ff98eb2-3452-40a0-b895-0139b2f850b8, S3 completed
2019-01-07 23:13:08,911, p3, s1, 66175531-ef92-4264-b8d9-a22be94f496b, S1 completed
2019-01-07 23:13:08,911, p3, s3, c3c200de-d3f4-47d3-80b6-10eb44ce9239, S3 completed
2019-01-07 23:13:08,911, p3, s0, cbadb0d0-fe07-428b-a906-207128750cf0, S1 initiated
2019-01-07 23:13:08,911, p3, s3, 79dc5d8d-f605-4e99-b22e-510a148d0b17, S3 completed
2019-01-07 23:13:08,911, p3, s1, cbadb0d0-fe07-428b-a906-207128750cf0, S1 completed
2019-01-07 23:13:08,911, p3, s0, 5f2cb0a2-cc3d-464e-aa27-9c5a9450c7c3, S1 initiated
2019-01-07 23:13:08,911, p3, s1, 5f2cb0a2-cc3d-464e-aa27-9c5a9450c7c3, S1 completed
2019-01-07 23:13:08,911, p3, s0, dc81e7be-dc2b-4adb-90dc-5edbecb07df4, S1 initiated
2019-01-07 23:13:08,911, p3, s1, dc81e7be-dc2b-4adb-90dc-5edbecb07df4, S1 completed
2019-01-07 23:13:08,911, p3, s0, 6d409c09-255e-485a-95cf-95947ba94cc2, S1 initiated
2019-01-07 23:13:08,912, p3, s1, 6d409c09-255e-485a-95cf-95947ba94cc2, S1 completed
2019-01-07 23:13:08,912, p3, s0, 953a41f5-aece-4b84-a579-c81de9bd02f9, S1 initiated
2019-01-07 23:13:08,912, p3, s1, 953a41f5-aece-4b84-a579-c81de9bd02f9, S1 completed
2019-01-07 23:13:08,912, p3, s0, 02eadbd8-7830-46d8-b284-6bffafcbfe03, S1 initiated
2019-01-07 23:13:08,912, p3, s3, 381f8f70-e0c2-46d2-a41e-726c3ab90e39, S3 completed
2019-01-07 23:13:08,912, p3, s1, 02eadbd8-7830-46d8-b284-6bffafcbfe03, S1 completed
2019-01-07 23:13:08,912, p3, s3, 87802102-ab2f-4d4c-9a6f-f0bc060339c4, S3 completed
2019-01-07 23:13:08,912, p3, s0, 0fd83352-1c1f-45cf-a938-9c2b3d8f6d21, S1 initiated
2019-01-07 23:13:08,912, p3, s3, 69b41db1-12cb-41cb-9312-1e6e5e422227, S3 completed
2019-01-07 23:13:08,912, p3, s1, 0fd83352-1c1f-45cf-a938-9c2b3d8f6d21, S1 completed
2019-01-07 23:13:08,912, p3, s3, 6d8e652d-09f4-43d8-afac-874df0455086, S3 completed
2019-01-07 23:13:08,912, p3, s0, 0aef2b4b-9bbd-4687-a4da-f7ea476263a1, S1 initiated
2019-01-07 23:13:08,912, p3, s3, 65ad1d04-8699-4545-a7a6-a442b9c57ae9, S3 completed
2019-01-07 23:13:08,912, p3, s1, 0aef2b4b-9bbd-4687-a4da-f7ea476263a1, S1 completed
2019-01-07 23:13:08,912, p3, s3, 93de09f7-2b79-494d-80fb-226678854fe0, S3 completed
2019-01-07 23:13:08,912, p3, s0, 8121ccaa-fec1-4423-a1d7-565d19c7b55a, S1 initiated
2019-01-07 23:13:08,912, p3, s3, c782dc30-c851-4699-aac0-d683ce52f706, S3 completed
2019-01-07 23:13:08,912, p3, s1, 8121ccaa-fec1-4423-a1d7-565d19c7b55a, S1 completed
2019-01-07 23:13:08,912, p3, s3, 43777c02-bb12-418e-b50e-c1d35e286df7, S3 completed
2019-01-07 23:13:08,912, p3, s0, 4232bf82-f89b-4f8f-8d6c-222b15f5121b, S1 initiated
2019-01-07 23:13:08,912, p3, s3, cd795ec0-22b7-4326-9f27-0a8110dcec6b, S3 completed
2019-01-07 23:13:08,912, p3, s1, 4232bf82-f89b-4f8f-8d6c-222b15f5121b, S1 completed
2019-01-07 23:13:08,912, p3, s3, 429eec26-6e3a-49af-a6cf-a15a319f393b, S3 completed
2019-01-07 23:13:08,912, p3, s0, f8526bee-b6b4-4380-a387-52dc022e7cf1, S1 initiated
2019-01-07 23:13:08,912, p3, s3, 5fc4eb2c-c78f-40a7-b733-85d3b5c480b9, S3 completed
2019-01-07 23:13:08,912, p3, s1, f8526bee-b6b4-4380-a387-52dc022e7cf1, S1 completed
2019-01-07 23:13:08,912, p3, s3, 159889f4-77f4-4dd9-9bd6-4c5036150928, S3 completed
2019-01-07 23:13:08,912, p3, s0, c3246b2c-8f83-47a3-b9c5-c10a29083ada, S1 initiated
2019-01-07 23:13:08,912, p3, s3, e3669544-9ec5-498f-9279-e3970c89af15, S3 completed
2019-01-07 23:13:08,912, p3, s1, c3246b2c-8f83-47a3-b9c5-c10a29083ada, S1 completed
2019-01-07 23:13:08,912, p3, s3, 1a8822a3-e954-4531-8ee5-013b014f44df, S3 completed
2019-01-07 23:13:08,912, p3, s0, 4bc4ce9b-deca-43f8-83c2-f1803841ff70, S1 initiated
2019-01-07 23:13:08,912, p3, s3, 6a7a2251-f84a-4a27-8946-6acedcb6483e, S3 completed
2019-01-07 23:13:08,912, p3, s1, 4bc4ce9b-deca-43f8-83c2-f1803841ff70, S1 completed
2019-01-07 23:13:08,912, p3, s3, 8aacf12e-8f21-4b84-b3b4-29aefc091b29, S3 completed
2019-01-07 23:13:08,912, p3, s0, 0bf42e8b-e6f3-443c-88c6-ea21c455d45c, S1 initiated
2019-01-07 23:13:08,912, p3, s3, 16de4c31-ab88-4254-80c1-27db76b2dbd1, S3 completed
2019-01-07 23:13:08,912, p3, s1, 0bf42e8b-e6f3-443c-88c6-ea21c455d45c, S1 completed
2019-01-07 23:13:08,913, p3, s3, db171aa3-fb9d-4fb6-9cd9-63028eaf42b4, S3 completed
2019-01-07 23:13:08,913, p3, s0, 1b530af0-b87a-44ce-9572-b3a611d57f5a, S1 initiated
2019-01-07 23:13:08,913, p3, s3, d5d40f4c-528d-4f00-9cd9-796ab16a8b81, S3 completed
2019-01-07 23:13:08,913, p3, s1, 1b530af0-b87a-44ce-9572-b3a611d57f5a, S1 completed
2019-01-07 23:13:08,913, p3, s3, c8231e05-3767-4a20-8faa-ba397f6287d6, S3 completed
2019-01-07 23:13:08,913, p3, s0, d0c50c88-91bc-4db3-8e6e-bde596a60fbe, S1 initiated
2019-01-07 23:13:08,913, p3, s3, 81a357bb-1947-4adf-8a8d-489f2684a8a0, S3 completed
2019-01-07 23:13:08,913, p3, s1, d0c50c88-91bc-4db3-8e6e-bde596a60fbe, S1 completed
2019-01-07 23:13:08,913, p3, s3, 3a70ce0d-b99c-426b-b7db-574888a0080c, S3 completed
2019-01-07 23:13:08,913, p3, s0, 98671345-3fde-481a-b234-2634e64cf01b, S1 initiated
2019-01-07 23:13:08,913, p3, s3, 6267a1c6-2dd9-4973-9d15-3608dd92b5b5, S3 completed
2019-01-07 23:13:08,913, p3, s1, 98671345-3fde-481a-b234-2634e64cf01b, S1 completed
2019-01-07 23:13:08,913, p3, s3, 1047edf1-29c4-488f-957a-b7682af1d3d1, S3 completed
2019-01-07 23:13:08,913, p3, s0, 743d1e0c-c209-4a61-828f-d68111cb7ba9, S1 initiated
2019-01-07 23:13:08,913, p3, s3, 55b3659d-b509-4c2a-a486-60ca2c3fb1d2, S3 completed
2019-01-07 23:13:08,913, p3, s1, 743d1e0c-c209-4a61-828f-d68111cb7ba9, S1 completed
2019-01-07 23:13:08,913, p3, s3, b6bded1a-13cf-4669-9501-0f22e55b0254, S3 completed
2019-01-07 23:13:08,913, p3, s0, 7ac536b9-8d49-4328-ab72-9c73d797a75a, S1 initiated
2019-01-07 23:13:08,913, p3, s3, 168b7171-ff83-4bec-bba4-fe5ca9a5feb5, S3 completed
2019-01-07 23:13:08,913, p3, s1, 7ac536b9-8d49-4328-ab72-9c73d797a75a, S1 completed
2019-01-07 23:13:08,913, p3, s3, d300927d-a01f-4a41-a2e6-522278bb21e1, S3 completed
2019-01-07 23:13:08,913, p3, s0, 36081d7e-f320-49d3-9a0c-13488a1e1706, S1 initiated
2019-01-07 23:13:08,913, p3, s3, e9f66fc4-29cb-42fb-9170-2de9c62c6de2, S3 completed
2019-01-07 23:13:08,913, p3, s1, 36081d7e-f320-49d3-9a0c-13488a1e1706, S1 completed
2019-01-07 23:13:08,913, p3, s3, 96e7fa8f-74e5-4a9a-97a1-355c00f5244e, S3 completed
2019-01-07 23:13:08,913, p3, s0, b02b7390-b791-4b6a-9422-81917cd8bcc6, S1 initiated
2019-01-07 23:13:08,913, p3, s3, 9ed7a540-3167-4622-9434-e1d7f6c9b17d, S3 completed
2019-01-07 23:13:08,913, p3, s1, b02b7390-b791-4b6a-9422-81917cd8bcc6, S1 completed
2019-01-07 23:13:08,913, p3, s3, 3a374e34-ac9b-4f17-99a8-f07cf3140c99, S3 completed
2019-01-07 23:13:08,913, p3, s0, 8e820f4d-befd-4c20-8bd4-5429673506de, S1 initiated
2019-01-07 23:13:08,913, p3, s3, cd34abf6-4d87-4701-a82a-c7197f4393b2, S3 completed
2019-01-07 23:13:08,913, p3, s1, 8e820f4d-befd-4c20-8bd4-5429673506de, S1 completed
2019-01-07 23:13:08,913, p3, s3, eb4bd62d-08c2-428b-8eaa-2c47492a6c5d, S3 completed
2019-01-07 23:13:08,913, p3, s0, 16b58bc3-7da5-451e-8cf1-58edcf71453e, S1 initiated
2019-01-07 23:13:08,913, p3, s3, 822685ea-5cef-4fb7-8bf6-53aa1a7335f2, S3 completed
2019-01-07 23:13:08,913, p3, s1, 16b58bc3-7da5-451e-8cf1-58edcf71453e, S1 completed
2019-01-07 23:13:08,913, p3, s3, 17bbe54e-b6f8-4e4a-b0fd-1210b9c65dd7, S3 completed
2019-01-07 23:13:08,913, p3, s0, 2de0e9c0-cae8-4489-8186-92a6568e9b08, S1 initiated
2019-01-07 23:13:08,913, p3, s3, 8c334b2f-b8df-4a67-bc09-f727020cf818, S3 completed
2019-01-07 23:13:08,913, p3, s1, 2de0e9c0-cae8-4489-8186-92a6568e9b08, S1 completed
2019-01-07 23:13:08,913, p3, s3, 8687ebaf-5c64-4521-a798-9fbdfb8458aa, S3 completed
2019-01-07 23:13:08,914, p3, s0, 39b255c0-3012-4662-93e9-939e1760cc0a, S1 initiated
2019-01-07 23:13:08,914, p3, s3, 36bc2b9b-efe4-4307-b1f0-e68095b7c332, S3 completed
2019-01-07 23:13:08,914, p3, s1, 39b255c0-3012-4662-93e9-939e1760cc0a, S1 completed
2019-01-07 23:13:08,914, p3, s3, 6050f719-66be-48e6-b217-a7bbfb71cb78, S3 completed
2019-01-07 23:13:08,914, p3, s0, 4ddc6d2f-f4fe-4ed8-9b43-837ac7f02e6f, S1 initiated
2019-01-07 23:13:08,914, p3, s3, 48d584c5-e268-4feb-b5de-1c332be2899c, S3 completed
2019-01-07 23:13:08,914, p3, s1, 4ddc6d2f-f4fe-4ed8-9b43-837ac7f02e6f, S1 completed
2019-01-07 23:13:08,914, p3, s3, dbf00b7b-ba84-4d86-92b7-35c875776629, S3 completed
2019-01-07 23:13:08,914, p3, s0, 4354634a-36e7-4fc4-84be-2540f10f50bc, S1 initiated
2019-01-07 23:13:08,914, p3, s1, 4354634a-36e7-4fc4-84be-2540f10f50bc, S1 completed
2019-01-07 23:13:08,914, p3, s0, 8eb2eb22-e3de-4156-9ebd-bb635388f67c, S1 initiated
2019-01-07 23:13:08,914, p3, s1, 8eb2eb22-e3de-4156-9ebd-bb635388f67c, S1 completed
2019-01-07 23:13:08,914, p3, s0, bb699ee8-e18e-4385-b711-bd67621a8640, S1 initiated
2019-01-07 23:13:08,914, p3, s1, bb699ee8-e18e-4385-b711-bd67621a8640, S1 completed
2019-01-07 23:13:08,914, p3, s0, 5e1ff14f-1609-4feb-8f71-3f9b8631c724, S1 initiated
2019-01-07 23:13:08,914, p3, s1, 5e1ff14f-1609-4feb-8f71-3f9b8631c724, S1 completed
2019-01-07 23:13:08,914, p3, s0, 36824694-6c8a-4d9b-b992-22babacc0d28, S1 initiated
2019-01-07 23:13:08,914, p3, s1, 36824694-6c8a-4d9b-b992-22babacc0d28, S1 completed
2019-01-07 23:13:08,914, p3, s0, 4086a8a1-f2b5-446e-8f95-23c9630b0faf, S1 initiated
2019-01-07 23:13:08,914, p3, s1, 4086a8a1-f2b5-446e-8f95-23c9630b0faf, S1 completed
2019-01-07 23:13:08,914, p3, s0, 6d9163eb-522b-4594-ab5d-780de707846c, S1 initiated
2019-01-07 23:13:08,914, p3, s1, 6d9163eb-522b-4594-ab5d-780de707846c, S1 completed
2019-01-07 23:13:08,914, p3, s0, a525443b-e1c2-4032-973f-e84aae738e9c, S1 initiated
2019-01-07 23:13:08,914, p3, s4, c029124d-62e0-4a37-ad15-07524e00964e, s4 completed
2019-01-07 23:13:08,914, p3, s1, a525443b-e1c2-4032-973f-e84aae738e9c, S1 completed
2019-01-07 23:13:08,914, p3, s0, c5cbefd6-67b5-4f5b-9e12-10d2b263741a, S1 initiated
2019-01-07 23:13:08,915, p3, s4, 43ff7d1c-68b2-4c52-b621-fb4146e5ff15, s4 completed
2019-01-07 23:13:08,915, p3, s1, c5cbefd6-67b5-4f5b-9e12-10d2b263741a, S1 completed
2019-01-07 23:13:08,915, p3, s4, 1e2e07de-0b5e-4478-9066-1008aafc8b90, s4 completed
2019-01-07 23:13:08,915, p3, s0, e6db4920-98fc-4ee1-90cf-7a3b3294c7d5, S1 initiated
2019-01-07 23:13:08,915, p3, s4, f862ac2d-3777-411d-85a2-2e88dde1648f, s4 completed
2019-01-07 23:13:08,915, p3, s1, e6db4920-98fc-4ee1-90cf-7a3b3294c7d5, S1 completed
2019-01-07 23:13:08,915, p3, s4, 61ad7d2b-ea13-497f-a869-ad41967d988c, s4 completed
2019-01-07 23:13:08,915, p3, s0, dae6a1bd-7f69-4a55-b062-57de3d6ed4b6, S1 initiated
2019-01-07 23:13:08,915, p3, s4, 9e30ed81-3af6-4d12-ab2e-a9afd30cc03d, s4 completed
2019-01-07 23:13:08,915, p3, s1, dae6a1bd-7f69-4a55-b062-57de3d6ed4b6, S1 completed
2019-01-07 23:13:08,915, p3, s4, f140dccc-f73a-4f1a-b354-0c966897669d, s4 completed
2019-01-07 23:13:08,915, p3, s0, c1f5ed5b-eaa7-41fd-b428-3c881e03097e, S1 initiated
2019-01-07 23:13:08,915, p3, s4, 86b154b0-39b8-4714-a86c-d71d1698faf6, s4 completed
2019-01-07 23:13:08,915, p3, s1, c1f5ed5b-eaa7-41fd-b428-3c881e03097e, S1 completed
2019-01-07 23:13:08,915, p3, s4, 86ca465d-bfe4-4cf9-bb35-408696d38af7, s4 completed
2019-01-07 23:13:08,915, p3, s0, 8d796fd3-0199-4a67-8913-f986d026d47e, S1 initiated
2019-01-07 23:13:08,915, p3, s4, d791d642-1a0e-42db-90d9-db4cb81f3b57, s4 completed
2019-01-07 23:13:08,915, p3, s4, b1d34b52-123f-48a9-9125-e85991e9d294, s4 completed
2019-01-07 23:13:08,915, p3, s1, 8d796fd3-0199-4a67-8913-f986d026d47e, S1 completed
2019-01-07 23:13:08,915, p3, s4, 755f1f03-2cb8-4a3f-8e93-b1942fb5f6bf, s4 completed
