2019-01-07 16:18:20,240, p1, s0, be926fe6-4092-43a6-828f-440c4d110e89, S1 initiated
2019-01-07 16:18:20,250, p1, s1, be926fe6-4092-43a6-828f-440c4d110e89, S1 completed
2019-01-07 16:18:20,250, p1, s0, 319957ed-332f-4e50-a880-6667d4e1b5a7, S1 initiated
2019-01-07 16:18:20,261, p1, s1, 319957ed-332f-4e50-a880-6667d4e1b5a7, S1 completed
2019-01-07 16:18:20,261, p1, s0, 0a030dbd-e73a-42c4-acf8-e55c4b9e0f65, S1 initiated
2019-01-07 16:18:20,271, p1, s1, 0a030dbd-e73a-42c4-acf8-e55c4b9e0f65, S1 completed
2019-01-07 16:18:20,272, p1, s0, 8818375e-1c6b-46ca-97e1-c9690a44965b, S1 initiated
2019-01-07 16:18:20,282, p1, s1, 8818375e-1c6b-46ca-97e1-c9690a44965b, S1 completed
2019-01-07 16:18:20,282, p1, s0, 933238fa-1544-405d-9dc6-dbcd729afc91, S1 initiated
2019-01-07 16:18:20,293, p1, s1, 933238fa-1544-405d-9dc6-dbcd729afc91, S1 completed
2019-01-07 16:18:20,293, p1, s0, adedbc2c-1a14-47a8-a3cb-671e7c0e269f, S1 initiated
2019-01-07 16:18:20,303, p1, s1, adedbc2c-1a14-47a8-a3cb-671e7c0e269f, S1 completed
2019-01-07 16:18:20,304, p1, s0, 62be5fa6-d546-4b0e-a595-949f61759f45, S1 initiated
2019-01-07 16:18:20,314, p1, s1, 62be5fa6-d546-4b0e-a595-949f61759f45, S1 completed
2019-01-07 16:18:20,314, p1, s0, 92467c39-80cd-4487-9428-88cb1989f56b, S1 initiated
2019-01-07 16:18:20,325, p1, s1, 92467c39-80cd-4487-9428-88cb1989f56b, S1 completed
2019-01-07 16:18:20,325, p1, s0, 18593f58-f072-44b4-ba09-60f2ff32d790, S1 initiated
2019-01-07 16:18:20,335, p1, s1, 18593f58-f072-44b4-ba09-60f2ff32d790, S1 completed
2019-01-07 16:18:20,336, p1, s0, 88ee4216-3469-4741-9c6f-23704a2bedab, S1 initiated
2019-01-07 16:18:20,346, p1, s1, 88ee4216-3469-4741-9c6f-23704a2bedab, S1 completed
2019-01-07 16:18:20,346, p1, s0, 70c56c5a-47d7-4d78-8830-ac837a9af787, S1 initiated
2019-01-07 16:18:20,357, p1, s1, 70c56c5a-47d7-4d78-8830-ac837a9af787, S1 completed
2019-01-07 16:18:20,357, p1, s0, bda9dfc2-d2a7-4406-9c4b-81f761e90e96, S1 initiated
2019-01-07 16:18:20,367, p1, s1, bda9dfc2-d2a7-4406-9c4b-81f761e90e96, S1 completed
2019-01-07 16:18:20,368, p1, s0, aaf19a7f-f39d-423b-bf7f-8bec673ca6a5, S1 initiated
2019-01-07 16:18:20,378, p1, s1, aaf19a7f-f39d-423b-bf7f-8bec673ca6a5, S1 completed
2019-01-07 16:18:20,378, p1, s0, 76958a7d-add9-4002-8377-f20c4319e289, S1 initiated
2019-01-07 16:18:20,389, p1, s1, 76958a7d-add9-4002-8377-f20c4319e289, S1 completed
2019-01-07 16:18:20,389, p1, s0, 96667796-cad2-4e91-aa47-6e36f01225d2, S1 initiated
2019-01-07 16:18:20,400, p1, s1, 96667796-cad2-4e91-aa47-6e36f01225d2, S1 completed
2019-01-07 16:18:20,400, p1, s0, 59d17db7-abe0-4196-8bfd-dbff87a5cd99, S1 initiated
2019-01-07 16:18:20,410, p1, s1, 59d17db7-abe0-4196-8bfd-dbff87a5cd99, S1 completed
2019-01-07 16:18:20,410, p1, s0, 848f2623-bff7-43d8-b41b-3843ba9935ac, S1 initiated
2019-01-07 16:18:20,421, p1, s1, 848f2623-bff7-43d8-b41b-3843ba9935ac, S1 completed
2019-01-07 16:18:20,421, p1, s0, 921ea57f-6f20-4bce-8d35-c238cc7068e8, S1 initiated
2019-01-07 16:18:20,432, p1, s1, 921ea57f-6f20-4bce-8d35-c238cc7068e8, S1 completed
2019-01-07 16:18:20,432, p1, s0, c3149003-7d82-425f-9463-72fbb41698ac, S1 initiated
2019-01-07 16:18:20,442, p1, s1, c3149003-7d82-425f-9463-72fbb41698ac, S1 completed
2019-01-07 16:18:20,442, p1, s0, f8769887-5015-4139-9c74-0dc4a2ea20ea, S1 initiated
2019-01-07 16:18:20,453, p1, s1, f8769887-5015-4139-9c74-0dc4a2ea20ea, S1 completed
2019-01-07 16:18:20,453, p1, s0, 3e66158f-71b8-480f-a689-2256fbcc3926, S1 initiated
2019-01-07 16:18:20,464, p1, s1, 3e66158f-71b8-480f-a689-2256fbcc3926, S1 completed
2019-01-07 16:18:20,464, p1, s0, 6d9b01c5-adca-4f89-9f40-f61d13a5a1fd, S1 initiated
2019-01-07 16:18:20,474, p1, s1, 6d9b01c5-adca-4f89-9f40-f61d13a5a1fd, S1 completed
2019-01-07 16:18:20,474, p1, s0, 892976a2-c0be-4940-89f9-8717a8817e01, S1 initiated
2019-01-07 16:18:20,485, p1, s1, 892976a2-c0be-4940-89f9-8717a8817e01, S1 completed
2019-01-07 16:18:20,485, p1, s0, 87631e77-98ae-451d-8b62-6b21c79ebeb2, S1 initiated
2019-01-07 16:18:20,496, p1, s1, 87631e77-98ae-451d-8b62-6b21c79ebeb2, S1 completed
2019-01-07 16:18:20,496, p1, s0, defdbb55-2a55-419a-b12f-007f11a225ba, S1 initiated
2019-01-07 16:18:20,506, p1, s1, defdbb55-2a55-419a-b12f-007f11a225ba, S1 completed
2019-01-07 16:18:20,507, p1, s0, 4bd46638-0c54-483d-a547-ebaefe4cc06d, S1 initiated
2019-01-07 16:18:20,517, p1, s1, 4bd46638-0c54-483d-a547-ebaefe4cc06d, S1 completed
2019-01-07 16:18:20,517, p1, s0, 6d5eb8ab-43a1-46bf-a821-74ad9db0ee08, S1 initiated
2019-01-07 16:18:20,528, p1, s1, 6d5eb8ab-43a1-46bf-a821-74ad9db0ee08, S1 completed
2019-01-07 16:18:20,528, p1, s0, a4c5b847-759a-4344-9ff7-1c603c44f15e, S1 initiated
2019-01-07 16:18:20,538, p1, s1, a4c5b847-759a-4344-9ff7-1c603c44f15e, S1 completed
2019-01-07 16:18:20,539, p1, s0, 9de692ee-5d35-4094-b65a-a74a1b960ff6, S1 initiated
2019-01-07 16:18:20,549, p1, s1, 9de692ee-5d35-4094-b65a-a74a1b960ff6, S1 completed
2019-01-07 16:18:20,549, p1, s0, 3d661c4c-be9c-4a3d-b3c7-588297db1ed2, S1 initiated
2019-01-07 16:18:20,560, p1, s1, 3d661c4c-be9c-4a3d-b3c7-588297db1ed2, S1 completed
2019-01-07 16:18:20,560, p1, s0, 54f7e8a6-d0aa-4ca6-aeaa-c142357d76f9, S1 initiated
2019-01-07 16:18:20,570, p1, s1, 54f7e8a6-d0aa-4ca6-aeaa-c142357d76f9, S1 completed
2019-01-07 16:18:20,571, p1, s0, c1b5d597-6fa0-44bf-9f13-10559a5feded, S1 initiated
2019-01-07 16:18:20,581, p1, s1, c1b5d597-6fa0-44bf-9f13-10559a5feded, S1 completed
2019-01-07 16:18:20,581, p1, s0, df4d1fc9-b32d-482e-af28-7f141b3d0cf2, S1 initiated
2019-01-07 16:18:20,592, p1, s1, df4d1fc9-b32d-482e-af28-7f141b3d0cf2, S1 completed
2019-01-07 16:18:20,592, p1, s0, ebe41438-228e-4889-b805-301936568047, S1 initiated
2019-01-07 16:18:20,602, p1, s1, ebe41438-228e-4889-b805-301936568047, S1 completed
2019-01-07 16:18:20,603, p1, s0, f91b3e27-026a-49f7-a612-8d349b10d8b3, S1 initiated
2019-01-07 16:18:20,613, p1, s1, f91b3e27-026a-49f7-a612-8d349b10d8b3, S1 completed
2019-01-07 16:18:20,613, p1, s0, 7d584553-d146-47ae-be24-065b27cd2415, S1 initiated
2019-01-07 16:18:20,624, p1, s1, 7d584553-d146-47ae-be24-065b27cd2415, S1 completed
2019-01-07 16:18:20,624, p1, s0, 2e0ca47d-e3fb-4060-aa61-cafb0eb3fd80, S1 initiated
2019-01-07 16:18:20,634, p1, s1, 2e0ca47d-e3fb-4060-aa61-cafb0eb3fd80, S1 completed
2019-01-07 16:18:20,635, p1, s0, e7dfb404-3f19-4d96-9976-5657f39028d2, S1 initiated
2019-01-07 16:18:20,645, p1, s1, e7dfb404-3f19-4d96-9976-5657f39028d2, S1 completed
2019-01-07 16:18:20,645, p1, s0, 7652c3a3-5c93-4969-bf49-a01aa721fc0b, S1 initiated
2019-01-07 16:18:20,656, p1, s1, 7652c3a3-5c93-4969-bf49-a01aa721fc0b, S1 completed
2019-01-07 16:18:20,656, p1, s0, 6a2c52d6-59e1-449d-9c15-16bc395e04b5, S1 initiated
2019-01-07 16:18:20,666, p1, s1, 6a2c52d6-59e1-449d-9c15-16bc395e04b5, S1 completed
2019-01-07 16:18:20,667, p1, s0, ec7503e6-ce71-40e0-861e-33ba1a362e9c, S1 initiated
2019-01-07 16:18:20,677, p1, s1, ec7503e6-ce71-40e0-861e-33ba1a362e9c, S1 completed
2019-01-07 16:18:20,677, p1, s0, 9ce34bde-e9d3-482c-85bb-99eb9093fced, S1 initiated
2019-01-07 16:18:20,688, p1, s1, 9ce34bde-e9d3-482c-85bb-99eb9093fced, S1 completed
2019-01-07 16:18:20,688, p1, s0, 989f1c2c-0ac0-4f89-a34a-017e5c1de759, S1 initiated
2019-01-07 16:18:20,698, p1, s1, 989f1c2c-0ac0-4f89-a34a-017e5c1de759, S1 completed
2019-01-07 16:18:20,699, p1, s0, e0878b30-81d7-4239-8139-5624c7e695f7, S1 initiated
2019-01-07 16:18:20,709, p1, s1, e0878b30-81d7-4239-8139-5624c7e695f7, S1 completed
2019-01-07 16:18:20,709, p1, s0, e10fb7cf-23d7-4212-b47d-2408064d410f, S1 initiated
2019-01-07 16:18:20,720, p1, s1, e10fb7cf-23d7-4212-b47d-2408064d410f, S1 completed
2019-01-07 16:18:20,720, p1, s0, ec56d159-2a1a-4edb-b696-0c839842ce85, S1 initiated
2019-01-07 16:18:20,730, p1, s1, ec56d159-2a1a-4edb-b696-0c839842ce85, S1 completed
2019-01-07 16:18:20,731, p1, s0, e424074a-5b30-4c9f-9578-d77e056e14a6, S1 initiated
2019-01-07 16:18:20,741, p1, s1, e424074a-5b30-4c9f-9578-d77e056e14a6, S1 completed
2019-01-07 16:18:20,741, p1, s0, e3f47f79-2c8d-4715-a486-01fba711dd6d, S1 initiated
2019-01-07 16:18:20,752, p1, s1, e3f47f79-2c8d-4715-a486-01fba711dd6d, S1 completed
2019-01-07 16:18:20,752, p1, s0, 4648c1d1-46ed-46b7-8b6f-cf0280333376, S1 initiated
2019-01-07 16:18:20,762, p1, s1, 4648c1d1-46ed-46b7-8b6f-cf0280333376, S1 completed
2019-01-07 16:18:20,763, p1, s0, 8939b115-8fda-481c-bc1e-2716af0d3017, S1 initiated
2019-01-07 16:18:20,773, p1, s1, 8939b115-8fda-481c-bc1e-2716af0d3017, S1 completed
2019-01-07 16:18:20,773, p1, s0, 4a4ac348-89f0-4cca-954c-08da6d0ecb4a, S1 initiated
2019-01-07 16:18:20,784, p1, s1, 4a4ac348-89f0-4cca-954c-08da6d0ecb4a, S1 completed
2019-01-07 16:18:20,784, p1, s0, 32ced7ff-611f-4f15-9213-2ac0ac7cf9ed, S1 initiated
2019-01-07 16:18:20,794, p1, s1, 32ced7ff-611f-4f15-9213-2ac0ac7cf9ed, S1 completed
2019-01-07 16:18:20,795, p1, s0, 5973ac8a-f493-4ac7-81c5-70808395c203, S1 initiated
2019-01-07 16:18:20,805, p1, s1, 5973ac8a-f493-4ac7-81c5-70808395c203, S1 completed
2019-01-07 16:18:20,805, p1, s0, b5a05719-22ca-4ee3-a003-a2db067b0c42, S1 initiated
2019-01-07 16:18:20,816, p1, s1, b5a05719-22ca-4ee3-a003-a2db067b0c42, S1 completed
2019-01-07 16:18:20,816, p1, s0, 5da2c81e-eeea-4398-b945-03ecb3768378, S1 initiated
2019-01-07 16:18:20,826, p1, s1, 5da2c81e-eeea-4398-b945-03ecb3768378, S1 completed
2019-01-07 16:18:20,827, p1, s0, c8a60bee-07ce-47a9-bef2-f8e0548a1478, S1 initiated
2019-01-07 16:18:20,837, p1, s1, c8a60bee-07ce-47a9-bef2-f8e0548a1478, S1 completed
2019-01-07 16:18:20,837, p1, s0, 028e84d3-aead-4c60-acdc-d02e80c14a52, S1 initiated
2019-01-07 16:18:20,848, p1, s1, 028e84d3-aead-4c60-acdc-d02e80c14a52, S1 completed
2019-01-07 16:18:20,848, p1, s0, 616d2c6b-a3e5-4fd2-80a1-0bf8d7670d72, S1 initiated
2019-01-07 16:18:20,858, p1, s1, 616d2c6b-a3e5-4fd2-80a1-0bf8d7670d72, S1 completed
2019-01-07 16:18:20,859, p1, s0, 1f207afa-0139-4c24-b06a-2054d9f4ce80, S1 initiated
2019-01-07 16:18:20,869, p1, s1, 1f207afa-0139-4c24-b06a-2054d9f4ce80, S1 completed
2019-01-07 16:18:20,869, p1, s0, 3d322718-83a1-4d7f-b6f6-a9d02074018b, S1 initiated
2019-01-07 16:18:20,880, p1, s1, 3d322718-83a1-4d7f-b6f6-a9d02074018b, S1 completed
2019-01-07 16:18:20,880, p1, s0, 761d5681-130b-4fe3-b9d8-a959d9be75a0, S1 initiated
2019-01-07 16:18:20,890, p1, s1, 761d5681-130b-4fe3-b9d8-a959d9be75a0, S1 completed
2019-01-07 16:18:20,891, p1, s0, 78bb87ad-f921-4b1c-9114-bb224023689b, S1 initiated
2019-01-07 16:18:20,901, p1, s1, 78bb87ad-f921-4b1c-9114-bb224023689b, S1 completed
2019-01-07 16:18:20,901, p1, s0, 6c82cdcc-9345-4210-8a4c-61101e3cfcaa, S1 initiated
2019-01-07 16:18:20,912, p1, s1, 6c82cdcc-9345-4210-8a4c-61101e3cfcaa, S1 completed
2019-01-07 16:18:20,912, p1, s0, 9ae41adf-1ca3-4c41-8253-97e10e2aac03, S1 initiated
2019-01-07 16:18:20,922, p1, s1, 9ae41adf-1ca3-4c41-8253-97e10e2aac03, S1 completed
2019-01-07 16:18:20,923, p1, s0, 2bb2567b-737a-49ea-b27d-99433f55ba25, S1 initiated
2019-01-07 16:18:20,933, p1, s1, 2bb2567b-737a-49ea-b27d-99433f55ba25, S1 completed
2019-01-07 16:18:20,933, p1, s0, 4301f42d-1353-4867-ae98-061aec82c048, S1 initiated
2019-01-07 16:18:20,944, p1, s1, 4301f42d-1353-4867-ae98-061aec82c048, S1 completed
2019-01-07 16:18:20,944, p1, s0, ca93ba6a-c96c-40b2-b4c4-3152deb0d6d3, S1 initiated
2019-01-07 16:18:20,954, p1, s1, ca93ba6a-c96c-40b2-b4c4-3152deb0d6d3, S1 completed
2019-01-07 16:18:20,955, p1, s0, 86839683-68a2-4607-8d04-8b327fc495f6, S1 initiated
2019-01-07 16:18:20,965, p1, s1, 86839683-68a2-4607-8d04-8b327fc495f6, S1 completed
2019-01-07 16:18:20,965, p1, s0, aa7a0cd5-00ad-4f4e-8adc-12f176c48716, S1 initiated
2019-01-07 16:18:20,976, p1, s1, aa7a0cd5-00ad-4f4e-8adc-12f176c48716, S1 completed
2019-01-07 16:18:20,976, p1, s0, 3791b4d6-d5a9-453e-87d9-e0f073acd364, S1 initiated
2019-01-07 16:18:20,986, p1, s1, 3791b4d6-d5a9-453e-87d9-e0f073acd364, S1 completed
2019-01-07 16:18:20,987, p1, s0, cd58677f-abfb-464e-ae4d-546cd6fc536b, S1 initiated
2019-01-07 16:18:20,997, p1, s1, cd58677f-abfb-464e-ae4d-546cd6fc536b, S1 completed
2019-01-07 16:18:20,997, p1, s0, 553b756b-9ef3-49bf-bde0-0e1ac60d97ac, S1 initiated
2019-01-07 16:18:21,008, p1, s1, 553b756b-9ef3-49bf-bde0-0e1ac60d97ac, S1 completed
2019-01-07 16:18:21,008, p1, s0, 2a4896fb-17b1-44ac-85f9-4d868b2f0fc1, S1 initiated
2019-01-07 16:18:21,018, p1, s1, 2a4896fb-17b1-44ac-85f9-4d868b2f0fc1, S1 completed
2019-01-07 16:18:21,019, p1, s0, 5d6c5b59-5b30-4141-8151-edc8657feb0d, S1 initiated
2019-01-07 16:18:21,029, p1, s1, 5d6c5b59-5b30-4141-8151-edc8657feb0d, S1 completed
2019-01-07 16:18:21,029, p1, s0, c470565c-d5c4-4753-921e-4994faba5fff, S1 initiated
2019-01-07 16:18:21,040, p1, s1, c470565c-d5c4-4753-921e-4994faba5fff, S1 completed
2019-01-07 16:18:21,040, p1, s0, de3c9ccf-0a86-4624-8238-3b9cba00f209, S1 initiated
2019-01-07 16:18:21,050, p1, s1, de3c9ccf-0a86-4624-8238-3b9cba00f209, S1 completed
2019-01-07 16:18:21,051, p1, s0, b4a8f0d2-8b09-4517-b656-578438351eec, S1 initiated
2019-01-07 16:18:21,061, p1, s1, b4a8f0d2-8b09-4517-b656-578438351eec, S1 completed
2019-01-07 16:18:21,061, p1, s0, 70a5d2c1-0eca-4aa3-bdc7-2a20c09476f6, S1 initiated
2019-01-07 16:18:21,072, p1, s1, 70a5d2c1-0eca-4aa3-bdc7-2a20c09476f6, S1 completed
2019-01-07 16:18:21,072, p1, s0, fc37d1c6-cda7-4e31-b6b1-a6eceb007319, S1 initiated
2019-01-07 16:18:21,082, p1, s1, fc37d1c6-cda7-4e31-b6b1-a6eceb007319, S1 completed
2019-01-07 16:18:21,083, p1, s0, 2ba9f8cb-f4ab-4bf0-99c0-cb3e09fc8a0e, S1 initiated
2019-01-07 16:18:21,093, p1, s1, 2ba9f8cb-f4ab-4bf0-99c0-cb3e09fc8a0e, S1 completed
2019-01-07 16:18:21,093, p1, s0, 6daab9a9-77b1-4a4a-94f7-a63896391b9d, S1 initiated
2019-01-07 16:18:21,104, p1, s1, 6daab9a9-77b1-4a4a-94f7-a63896391b9d, S1 completed
2019-01-07 16:18:21,104, p1, s0, 44ad3851-2182-4404-bda4-9299b00f6e8f, S1 initiated
2019-01-07 16:18:21,115, p1, s1, 44ad3851-2182-4404-bda4-9299b00f6e8f, S1 completed
2019-01-07 16:18:21,115, p1, s0, 3910f245-3ad1-42e7-a511-7b530113a789, S1 initiated
2019-01-07 16:18:21,125, p1, s1, 3910f245-3ad1-42e7-a511-7b530113a789, S1 completed
2019-01-07 16:18:21,125, p1, s0, 4caeea7f-3049-47bd-8049-b7b12de027c7, S1 initiated
2019-01-07 16:18:21,136, p1, s1, 4caeea7f-3049-47bd-8049-b7b12de027c7, S1 completed
2019-01-07 16:18:21,136, p1, s0, 88c94601-0987-4bd6-85d2-669e4296207e, S1 initiated
2019-01-07 16:18:21,147, p1, s1, 88c94601-0987-4bd6-85d2-669e4296207e, S1 completed
2019-01-07 16:18:21,147, p1, s0, 1965b304-8017-4fde-9fba-e700e5c696a4, S1 initiated
2019-01-07 16:18:21,157, p1, s1, 1965b304-8017-4fde-9fba-e700e5c696a4, S1 completed
2019-01-07 16:18:21,158, p1, s0, e4f32ca8-67a2-4b81-8454-ae02e5b8334a, S1 initiated
2019-01-07 16:18:21,168, p1, s1, e4f32ca8-67a2-4b81-8454-ae02e5b8334a, S1 completed
2019-01-07 16:18:21,168, p1, s0, f3ec5728-b377-40a5-b561-c5035f8b08a2, S1 initiated
2019-01-07 16:18:21,179, p1, s1, f3ec5728-b377-40a5-b561-c5035f8b08a2, S1 completed
2019-01-07 16:18:21,179, p1, s0, 05b721af-37b4-4a4c-b9c8-d82036f31137, S1 initiated
2019-01-07 16:18:21,189, p1, s1, 05b721af-37b4-4a4c-b9c8-d82036f31137, S1 completed
2019-01-07 16:18:21,189, p1, s0, dee88a8c-67f8-4d55-b556-7276d0c494bf, S1 initiated
2019-01-07 16:18:21,200, p1, s1, dee88a8c-67f8-4d55-b556-7276d0c494bf, S1 completed
2019-01-07 16:18:21,200, p1, s0, 0570cca6-30ee-4069-8e64-66535b5edda7, S1 initiated
2019-01-07 16:18:21,210, p1, s1, 0570cca6-30ee-4069-8e64-66535b5edda7, S1 completed
2019-01-07 16:18:21,211, p1, s0, 84f6e754-cd30-4322-813e-8c72e6f76c6a, S1 initiated
2019-01-07 16:18:21,221, p1, s1, 84f6e754-cd30-4322-813e-8c72e6f76c6a, S1 completed
2019-01-07 16:18:21,221, p1, s0, ed571edd-a696-418f-8870-7b46f4689a3d, S1 initiated
2019-01-07 16:18:21,232, p1, s1, ed571edd-a696-418f-8870-7b46f4689a3d, S1 completed
2019-01-07 16:18:21,232, p1, s0, 0fe61406-354e-452a-be44-ff7b27a9b16b, S1 initiated
2019-01-07 16:18:21,243, p1, s1, 0fe61406-354e-452a-be44-ff7b27a9b16b, S1 completed
2019-01-07 16:18:21,243, p1, s0, 5dcf9c5f-b14c-427d-8fc3-f7d5a25cb166, S1 initiated
2019-01-07 16:18:21,253, p1, s1, 5dcf9c5f-b14c-427d-8fc3-f7d5a25cb166, S1 completed
2019-01-07 16:18:21,254, p1, s0, 80b724a6-e782-4cff-9141-7cbb4e8e1caa, S1 initiated
2019-01-07 16:18:21,264, p1, s1, 80b724a6-e782-4cff-9141-7cbb4e8e1caa, S1 completed
2019-01-07 16:18:21,264, p1, s0, 18a6a6fd-792a-4fe5-9ca3-5fca627d150f, S1 initiated
2019-01-07 16:18:21,275, p1, s1, 18a6a6fd-792a-4fe5-9ca3-5fca627d150f, S1 completed
2019-01-07 16:18:21,275, p1, s0, a7cb689a-1ad2-404b-b89b-f2cd126b1527, S1 initiated
2019-01-07 16:18:21,285, p1, s1, a7cb689a-1ad2-404b-b89b-f2cd126b1527, S1 completed
2019-01-07 16:18:21,286, p1, s0, 464c3ddd-960a-46d0-8996-b75f7d01ab3e, S1 initiated
2019-01-07 16:18:21,296, p1, s1, 464c3ddd-960a-46d0-8996-b75f7d01ab3e, S1 completed
2019-01-07 16:18:21,296, p1, s0, 2cb9611e-ba8c-4f79-b51f-d4b4f00956c7, S1 initiated
2019-01-07 16:18:21,307, p1, s1, 2cb9611e-ba8c-4f79-b51f-d4b4f00956c7, S1 completed
2019-01-07 16:18:21,307, p1, s0, 00ad30a7-b7df-4281-82e5-8ed49a087b42, S1 initiated
2019-01-07 16:18:21,317, p1, s1, 00ad30a7-b7df-4281-82e5-8ed49a087b42, S1 completed
2019-01-07 16:18:21,318, p1, s0, 8aa2acde-80e6-44a9-86dc-4e8f75c49f05, S1 initiated
2019-01-07 16:18:21,328, p1, s1, 8aa2acde-80e6-44a9-86dc-4e8f75c49f05, S1 completed
2019-01-07 16:18:21,328, p1, s0, 40b08ea4-4da7-44c0-8b3d-44d93e09580e, S1 initiated
2019-01-07 16:18:21,339, p1, s1, 40b08ea4-4da7-44c0-8b3d-44d93e09580e, S1 completed
2019-01-07 16:18:21,339, p1, s0, 8dee2daf-3b1f-4d26-b0a0-4a09f1931322, S1 initiated
2019-01-07 16:18:21,349, p1, s1, 8dee2daf-3b1f-4d26-b0a0-4a09f1931322, S1 completed
2019-01-07 16:18:21,350, p1, s0, 4e84a4c1-6108-45e2-a6aa-3747dae80035, S1 initiated
2019-01-07 16:18:21,360, p1, s1, 4e84a4c1-6108-45e2-a6aa-3747dae80035, S1 completed
2019-01-07 16:18:21,360, p1, s0, 1e2a36d9-05eb-442e-aa3c-994fdb5147ae, S1 initiated
2019-01-07 16:18:21,371, p1, s1, 1e2a36d9-05eb-442e-aa3c-994fdb5147ae, S1 completed
2019-01-07 16:18:21,371, p1, s0, 446a1cd0-6651-485c-8590-ec540a1ef88f, S1 initiated
2019-01-07 16:18:21,381, p1, s1, 446a1cd0-6651-485c-8590-ec540a1ef88f, S1 completed
2019-01-07 16:18:21,382, p1, s0, 6228baeb-22b9-4e93-adf3-5edf56a0de30, S1 initiated
2019-01-07 16:18:21,392, p1, s1, 6228baeb-22b9-4e93-adf3-5edf56a0de30, S1 completed
2019-01-07 16:18:21,392, p1, s0, a8f807fc-71ec-4112-8496-e324fc0ea65d, S1 initiated
2019-01-07 16:18:21,403, p1, s1, a8f807fc-71ec-4112-8496-e324fc0ea65d, S1 completed
2019-01-07 16:18:21,403, p1, s0, 4154c66b-900a-473d-9d02-fe9e5606d7b0, S1 initiated
2019-01-07 16:18:21,413, p1, s1, 4154c66b-900a-473d-9d02-fe9e5606d7b0, S1 completed
2019-01-07 16:18:21,414, p1, s0, bcc2c1aa-dba5-4f79-bf24-5e48215cc1ba, S1 initiated
2019-01-07 16:18:21,424, p1, s1, bcc2c1aa-dba5-4f79-bf24-5e48215cc1ba, S1 completed
2019-01-07 16:18:21,424, p1, s0, a86cfd38-29b0-49ab-80f7-6078e891d4ba, S1 initiated
2019-01-07 16:18:21,435, p1, s1, a86cfd38-29b0-49ab-80f7-6078e891d4ba, S1 completed
2019-01-07 16:18:21,435, p1, s0, d06d8ea7-b490-4538-be9c-af24486bde44, S1 initiated
2019-01-07 16:18:21,445, p1, s1, d06d8ea7-b490-4538-be9c-af24486bde44, S1 completed
2019-01-07 16:18:21,446, p1, s0, 66c374a1-7c42-4951-9805-2ecae3cdd7c9, S1 initiated
2019-01-07 16:18:21,456, p1, s1, 66c374a1-7c42-4951-9805-2ecae3cdd7c9, S1 completed
2019-01-07 16:18:21,456, p1, s0, fdd5eae1-056a-4812-9115-64786c6870dd, S1 initiated
2019-01-07 16:18:21,467, p1, s1, fdd5eae1-056a-4812-9115-64786c6870dd, S1 completed
2019-01-07 16:18:21,467, p1, s0, 143300e0-c8f6-4164-bca7-3f5cb285dcf7, S1 initiated
2019-01-07 16:18:21,477, p1, s1, 143300e0-c8f6-4164-bca7-3f5cb285dcf7, S1 completed
2019-01-07 16:18:21,478, p1, s0, 57b78423-a989-4464-b1f9-a92ab338dc18, S1 initiated
2019-01-07 16:18:21,488, p1, s1, 57b78423-a989-4464-b1f9-a92ab338dc18, S1 completed
2019-01-07 16:18:21,488, p1, s0, 1c9cc8af-a589-48f0-86d9-f913b5b374fd, S1 initiated
2019-01-07 16:18:21,499, p1, s1, 1c9cc8af-a589-48f0-86d9-f913b5b374fd, S1 completed
2019-01-07 16:18:21,499, p1, s0, 6f101493-8155-4ed2-9f92-7cdb5482a560, S1 initiated
2019-01-07 16:18:21,509, p1, s1, 6f101493-8155-4ed2-9f92-7cdb5482a560, S1 completed
2019-01-07 16:18:21,510, p1, s0, 033d9ca9-f192-45a5-9a22-16586f4ed2ab, S1 initiated
2019-01-07 16:18:21,520, p1, s1, 033d9ca9-f192-45a5-9a22-16586f4ed2ab, S1 completed
2019-01-07 16:18:21,520, p1, s0, 88819977-7c70-4e93-86d1-0dd97afb7252, S1 initiated
2019-01-07 16:18:21,531, p1, s1, 88819977-7c70-4e93-86d1-0dd97afb7252, S1 completed
2019-01-07 16:18:21,531, p1, s0, 8ceea9a0-7660-486a-9322-1f4887cf0eb2, S1 initiated
2019-01-07 16:18:21,542, p1, s1, 8ceea9a0-7660-486a-9322-1f4887cf0eb2, S1 completed
2019-01-07 16:18:21,542, p1, s0, ad98c8b1-16f6-452f-a01f-fb15adc43258, S1 initiated
2019-01-07 16:18:21,552, p1, s1, ad98c8b1-16f6-452f-a01f-fb15adc43258, S1 completed
2019-01-07 16:18:21,552, p1, s0, bc8fa29c-f36e-43d3-8b19-6756faa3c1cb, S1 initiated
2019-01-07 16:18:21,563, p1, s1, bc8fa29c-f36e-43d3-8b19-6756faa3c1cb, S1 completed
2019-01-07 16:18:21,563, p1, s0, e5248653-7e7b-40dd-bdce-9e6813d4eb6b, S1 initiated
2019-01-07 16:18:21,574, p1, s1, e5248653-7e7b-40dd-bdce-9e6813d4eb6b, S1 completed
2019-01-07 16:18:21,574, p1, s0, a3723fe3-60fd-4e49-81fa-5c0ddb9a7da9, S1 initiated
2019-01-07 16:18:21,584, p1, s1, a3723fe3-60fd-4e49-81fa-5c0ddb9a7da9, S1 completed
2019-01-07 16:18:21,585, p1, s0, 89ea6295-322e-4d81-a1f2-ade3f12845c4, S1 initiated
