2019-01-08 00:55:21,270, p4, s4, 09a58c5e-51f3-42db-be1c-fe75b06e4f82, s4 completed
2019-01-08 00:55:21,270, p4, s2, f6fc52b3-f439-4d28-bcaf-c11cfc8f3d13, S2 completed
2019-01-08 00:55:21,270, p4, s3, d0d38199-5813-4411-ae44-96ba42a4f6e6, S3 completed
2019-01-08 00:55:21,270, p4, s3, ca782ddd-44e7-464b-b55c-b3ba56c70d57, S3 completed
2019-01-08 00:55:21,270, p4, s2, c0bc095d-5b81-4ecb-a69b-689331f7de74, S2 completed
2019-01-08 00:55:21,270, p4, s3, a4765bcc-a972-4090-99d2-337d985608b0, S3 completed
2019-01-08 00:55:21,270, p4, s4, 3501e7ec-5232-49d1-a90e-13420600a400, s4 completed
2019-01-08 00:55:21,270, p4, s3, 0692e97d-c3aa-49d0-b80b-3ecf33c5bce7, S3 completed
2019-01-08 00:55:21,270, p4, s2, 1ab91628-3629-4013-ad0d-1862b432a9f4, S2 completed
2019-01-08 00:55:21,270, p4, s4, be7a989d-361a-465a-adf4-5895fbeedaa1, s4 completed
2019-01-08 00:55:21,270, p4, s3, 95be7818-bb28-4fcd-b523-7a15f5642caf, S3 completed
2019-01-08 00:55:21,270, p4, s3, d97c7baa-3716-4c71-a018-5a8b0138c641, S3 completed
2019-01-08 00:55:21,270, p4, s2, d7efa098-e4e6-4941-8ae9-fb8c95f9b642, S2 completed
2019-01-08 00:55:21,270, p4, s4, f438918d-97c9-4037-8ed1-cb027c6ce1b4, s4 completed
2019-01-08 00:55:21,270, p4, s3, 45497045-edba-4feb-99a8-7567cb31d788, S3 completed
2019-01-08 00:55:21,270, p4, s3, 7927df93-6026-4887-a53b-e624582d7f12, S3 completed
2019-01-08 00:55:21,270, p4, s2, e91500fc-6d34-4d82-b5b2-7fc4fb217e63, S2 completed
2019-01-08 00:55:21,270, p4, s4, bbd6400f-cf15-41eb-bf69-328461f90217, s4 completed
2019-01-08 00:55:21,270, p4, s3, 2237fab9-c0e0-4b09-b793-8099ad342ee0, S3 completed
2019-01-08 00:55:21,270, p4, s3, 785152a1-1f0d-4eec-bda7-1ea574ea4e09, S3 completed
2019-01-08 00:55:21,270, p4, s2, 30544a54-4e12-4806-a69d-b2dfd5bb727a, S2 completed
2019-01-08 00:55:21,270, p4, s4, 63c6affb-0d31-4e87-8a20-1c54ef7fe64d, s4 completed
2019-01-08 00:55:21,270, p4, s3, 37fc99d1-3ac2-460c-b669-cb71d5cac036, S3 completed
2019-01-08 00:55:21,270, p4, s3, f1bfe140-30c2-408c-8c57-0ba283fdea2a, S3 completed
2019-01-08 00:55:21,270, p4, s2, ef4fd116-25ca-4750-a6c7-4b7ce0e687f4, S2 completed
2019-01-08 00:55:21,270, p4, s4, 2d954e52-5b51-4368-85e7-6e8da4d13257, s4 completed
2019-01-08 00:55:21,270, p4, s3, dac06d5f-4ef5-452c-88cd-7c8f2eb1173e, S3 completed
2019-01-08 00:55:21,270, p4, s3, 8573e672-7612-4988-ba25-d59f4fce38bb, S3 completed
2019-01-08 00:55:21,270, p4, s4, 8a8d2087-fd67-4250-b3bc-6b9eb78e017c, s4 completed
2019-01-08 00:55:21,270, p4, s2, ec4f5afa-3970-45ad-b16e-ddffe9a2854f, S2 completed
2019-01-08 00:55:21,270, p4, s3, 21315ce7-858a-4871-bc8b-865af72b25c3, S3 completed
2019-01-08 00:55:21,271, p4, s4, b06ae331-7616-4bfc-98b4-8980e9b42ed0, s4 completed
2019-01-08 00:55:21,271, p4, s3, 5b0d59e2-1c34-44ad-a667-fabf48a7bbe1, S3 completed
2019-01-08 00:55:21,271, p4, s2, a5a2e98a-965f-4c7c-9291-49c8dd5f81c4, S2 completed
2019-01-08 00:55:21,271, p4, s3, aea1aa11-a74c-44b1-b1a6-bd1f595890e5, S3 completed
2019-01-08 00:55:21,271, p4, s4, f65d9f90-385e-4478-ae20-c1c91b780422, s4 completed
2019-01-08 00:55:21,271, p4, s3, 54e27089-ef6d-4f7e-8171-810d3897a6b3, S3 completed
2019-01-08 00:55:21,271, p4, s2, 685b56b7-1261-40d7-9e04-65086f6013b0, S2 completed
2019-01-08 00:55:21,271, p4, s3, 2444b7a6-f68b-4e4b-81d4-2b33f178ed97, S3 completed
2019-01-08 00:55:21,271, p4, s4, 814aaabd-c1a7-41cc-ad56-d736c7e9ae1a, s4 completed
2019-01-08 00:55:21,271, p4, s3, a289ec08-074f-44ac-8e19-87231a4cb748, S3 completed
2019-01-08 00:55:21,271, p4, s2, 3a6f9212-4d10-486d-b331-1bff7578c18a, S2 completed
2019-01-08 00:55:21,271, p4, s3, 76e6ab6b-5f99-4311-8d46-b8a9d4113d5a, S3 completed
2019-01-08 00:55:21,271, p4, s4, a70318ce-d9fe-444d-816b-add6aeb01dcd, s4 completed
2019-01-08 00:55:21,271, p4, s3, f0d7cb06-57d8-4509-b15c-bcfd964ecdb3, S3 completed
2019-01-08 00:55:21,271, p4, s4, ef735a91-281e-4969-a9ff-39db8cfb4557, s4 completed
2019-01-08 00:55:21,271, p4, s3, 127b595b-fd68-499d-9e67-7589584ce2d7, S3 completed
2019-01-08 00:55:21,271, p4, s3, 97a32f23-e3a8-4107-a932-ed24ae4fd9ae, S3 completed
2019-01-08 00:55:21,271, p4, s3, 2d9e9c9d-f372-45b0-afec-92bf733b9534, S3 completed
2019-01-08 00:55:21,271, p4, s4, bc55be16-e1aa-4292-b4f6-7f00e47ee12e, s4 completed
2019-01-08 00:55:21,271, p4, s3, dea395e7-6b24-4c3c-a0ee-192d7ec6513a, S3 completed
2019-01-08 00:55:21,271, p4, s3, 9c414c0c-8dff-4917-8834-be6c5ce03b56, S3 completed
2019-01-08 00:55:21,271, p4, s4, acf615a5-c49c-4dc0-b0ab-f5c611f0e2fa, s4 completed
2019-01-08 00:55:21,271, p4, s3, aba1f89c-a178-43f6-933e-8837394765ea, S3 completed
2019-01-08 00:55:21,271, p4, s3, 2f70fab7-5386-459d-ba3a-5f18ed45a5f0, S3 completed
2019-01-08 00:55:21,271, p4, s4, 0401b76e-649c-4302-9a0d-e505de02e3f0, s4 completed
2019-01-08 00:55:21,271, p4, s3, 887d93e8-0509-4b63-9bef-373d118d158b, S3 completed
2019-01-08 00:55:21,271, p4, s3, 240979e4-6969-4686-a3a0-76dbd3a68d9c, S3 completed
2019-01-08 00:55:21,271, p4, s4, ce5b76cd-27a6-4c4c-ad1c-8597325e1e0b, s4 completed
2019-01-08 00:55:21,271, p4, s3, 1cac8c3c-d7aa-4bf3-b896-ee141df9056f, S3 completed
2019-01-08 00:55:21,271, p4, s4, 3d273c54-c179-4c71-a6a3-c104621fa908, s4 completed
2019-01-08 00:55:21,271, p4, s3, b282f966-6c0e-487d-b6c6-b679489daf0b, S3 completed
2019-01-08 00:55:21,271, p4, s4, 55057341-8f52-4307-8a1c-aa7c47a06556, s4 completed
2019-01-08 00:55:21,271, p4, s3, 4eda58a1-a168-46e6-8f3e-276784e2400f, S3 completed
2019-01-08 00:55:21,271, p4, s3, a94370e0-472b-40bd-8370-22cd0c05b44e, S3 completed
2019-01-08 00:55:21,271, p4, s4, b12f8b39-828b-4eb8-b7df-3f3de3a247e9, s4 completed
2019-01-08 00:55:21,271, p4, s3, ff770ebb-e742-49b4-8834-b21cf72ab060, S3 completed
2019-01-08 00:55:21,271, p4, s3, 94be8ada-402d-44c4-9a18-1fb67d8cb6e8, S3 completed
2019-01-08 00:55:21,271, p4, s4, 6ae25e40-b4b4-4ccf-831b-c455be005220, s4 completed
2019-01-08 00:55:21,271, p4, s3, b5c7249a-1227-45a8-96ab-eb5370532f24, S3 completed
2019-01-08 00:55:21,271, p4, s3, 5dc3fa35-ff34-4e53-ac21-b2fb23fed96e, S3 completed
2019-01-08 00:55:21,271, p4, s4, ad3643c6-1476-4077-9036-a47ad84967b2, s4 completed
2019-01-08 00:55:21,271, p4, s3, 4e5174ca-2562-4496-98af-c9e5fe5b2aa8, S3 completed
2019-01-08 00:55:21,271, p4, s3, 62a1eefd-954c-4a25-bc71-bd90ff9dfd6a, S3 completed
2019-01-08 00:55:21,271, p4, s4, d7654024-c777-4527-92f7-f56baf948f96, s4 completed
2019-01-08 00:55:21,271, p4, s3, 0385224d-8447-4d49-8653-390610bc62b5, S3 completed
2019-01-08 00:55:21,271, p4, s3, 316c8483-71b9-404e-a493-d90a5798c06e, S3 completed
2019-01-08 00:55:21,271, p4, s4, 4bd0164d-f162-43da-a758-10f2784f9799, s4 completed
2019-01-08 00:55:21,271, p4, s3, 7776d225-2e53-4ba1-bf95-d848b16b3176, S3 completed
2019-01-08 00:55:21,271, p4, s3, 0a248dbe-49e4-440e-95b5-ecd5cf0f1929, S3 completed
2019-01-08 00:55:21,271, p4, s4, 68e4412d-d700-4e98-9e65-788a7394fa28, s4 completed
2019-01-08 00:55:21,271, p4, s3, 0157b458-38b8-451f-8593-95a17e8fdb84, S3 completed
2019-01-08 00:55:21,271, p4, s4, 7f9e6f37-acee-4605-9215-095a017e042a, s4 completed
2019-01-08 00:55:21,271, p4, s3, 0c91da85-1cca-4bb0-9012-970488dcf0ab, S3 completed
2019-01-08 00:55:21,271, p4, s4, 6d07324e-377b-435b-af99-aa3a95d5508a, s4 completed
2019-01-08 00:55:21,271, p4, s3, 672803f4-a4e5-4274-b2a2-c44554e62f10, S3 completed
2019-01-08 00:55:21,271, p4, s3, 72d5fe6e-6925-4b45-9b5f-c05c75dc62ca, S3 completed
2019-01-08 00:55:21,271, p4, s4, 0900c8c4-5c8a-4512-9a70-ef4ff81993a6, s4 completed
2019-01-08 00:55:21,271, p4, s3, 57ae3ac5-c710-4da5-a2c5-cfe6f1d7fe21, S3 completed
2019-01-08 00:55:21,271, p4, s3, ab760a27-c52a-4c99-8a79-0b96a7108db2, S3 completed
2019-01-08 00:55:21,271, p4, s4, a2308541-ec74-4dfa-b066-f905f539d848, s4 completed
2019-01-08 00:55:21,271, p4, s3, 753c1106-c158-4966-a375-1ec8eaaf0e17, S3 completed
2019-01-08 00:55:21,271, p4, s3, a2246e93-8901-41fb-9ab8-b6408fdee85b, S3 completed
2019-01-08 00:55:21,271, p4, s4, cfa25316-e7d5-4bb6-8398-adfd407879e2, s4 completed
2019-01-08 00:55:21,271, p4, s3, cab58c27-741e-433b-b628-379c33d913b2, S3 completed
2019-01-08 00:55:21,271, p4, s3, c7a73197-7d3d-46ad-9384-24da581b3bde, S3 completed
2019-01-08 00:55:21,271, p4, s4, 592f92a1-3d3a-4ad0-ba11-daf2950562e0, s4 completed
2019-01-08 00:55:21,271, p4, s3, ee9e1394-8a04-488b-bdee-c866d8a095da, S3 completed
2019-01-08 00:55:21,271, p4, s3, 0400a96b-772d-484e-99da-fdbdae69397e, S3 completed
2019-01-08 00:55:21,271, p4, s4, e544548b-b9fa-4db7-8c1f-61d8ec04ee13, s4 completed
2019-01-08 00:55:21,271, p4, s3, cbf5239d-3b85-4910-b694-be35058833f4, S3 completed
2019-01-08 00:55:21,271, p4, s3, 6f29fecb-347a-4b7a-acf1-5b6515f1f6a4, S3 completed
2019-01-08 00:55:21,271, p4, s4, 38e66d8c-d1dc-4f68-a593-79e8a84b1022, s4 completed
2019-01-08 00:55:21,272, p4, s3, c79d3633-4834-49c7-9601-0ab70e3d8e33, S3 completed
2019-01-08 00:55:21,272, p4, s3, 9a89cb9e-68a4-476d-b00f-4ee65473d881, S3 completed
2019-01-08 00:55:21,272, p4, s4, 4bf4a2d7-6a15-4bd7-8fe6-d6f02ad644c8, s4 completed
2019-01-08 00:55:21,272, p4, s4, 3c6b4a59-9345-445e-ac4e-be3b01475c67, s4 completed
2019-01-08 00:55:21,272, p4, s3, 997b1b66-58bb-455e-ada9-1a7836852893, S3 completed
2019-01-08 00:55:21,272, p4, s3, 769dd06c-a242-43c7-beb5-5985c11deb91, S3 completed
2019-01-08 00:55:21,272, p4, s4, f79a12d3-0ae9-44a1-90fa-cb7bf8f3610b, s4 completed
2019-01-08 00:55:21,272, p4, s3, 9b06d7e8-8a6b-4af5-a235-a283cc0a2ad7, S3 completed
2019-01-08 00:55:21,272, p4, s3, ad4fffd1-ffc8-46f9-ab57-ca5f2aa3415d, S3 completed
2019-01-08 00:55:21,272, p4, s4, 0aacb593-dd37-4511-884d-a5fa8e13dbcf, s4 completed
2019-01-08 00:55:21,272, p4, s3, fd2350d7-c9b1-4496-b9d5-a1c32f3c6706, S3 completed
2019-01-08 00:55:21,272, p4, s3, 854bbc1e-9fb4-43aa-a2b8-31ccc615fe06, S3 completed
2019-01-08 00:55:21,272, p4, s4, 1b6748b1-d6d6-4ff1-996a-23c48b1fd508, s4 completed
2019-01-08 00:55:21,272, p4, s3, d49095c9-7ba2-402f-82ba-935451de689c, S3 completed
2019-01-08 00:55:21,272, p4, s3, a8dfc34d-0db2-4f96-8e37-74e64f4f47b2, S3 completed
2019-01-08 00:55:21,272, p4, s4, 581ab1dc-5d00-4fd2-8624-2654117a8cb8, s4 completed
2019-01-08 00:55:21,272, p4, s3, c03f69e8-0f84-4049-82dc-831335e6c85e, S3 completed
2019-01-08 00:55:21,272, p4, s3, 1e21f561-ed3e-4fa4-89c7-6b71640188bf, S3 completed
2019-01-08 00:55:21,272, p4, s4, e56fac5f-8bb4-4e85-9be0-84eb31e2ca07, s4 completed
2019-01-08 00:55:21,272, p4, s3, 768103f6-3276-403c-a2f2-930c72b05971, S3 completed
2019-01-08 00:55:21,272, p4, s3, 14a2b6e1-1e3a-4b10-8b97-7fb56350e6ad, S3 completed
2019-01-08 00:55:21,272, p4, s4, 4fa20d9d-9a8b-44b4-9144-9d9c2d05193e, s4 completed
2019-01-08 00:55:21,272, p4, s3, 6f17c352-4262-4491-86ab-7bfde99ca764, S3 completed
2019-01-08 00:55:21,272, p4, s4, 3669ca4d-5849-4555-9e53-13f99f06e337, s4 completed
2019-01-08 00:55:21,272, p4, s3, d5b1623c-084f-41c2-a012-3e0803b13871, S3 completed
2019-01-08 00:55:21,272, p4, s4, 21c5d61f-d920-40b8-9d8c-67c721b45fd8, s4 completed
2019-01-08 00:55:21,272, p4, s3, 934270a2-88f1-4ce2-bc18-633bc3b057cf, S3 completed
2019-01-08 00:55:21,272, p4, s3, 5679c89c-c200-47f7-a65d-77a70f9cfa67, S3 completed
2019-01-08 00:55:21,272, p4, s4, 8ff2f74d-d9fd-453f-bad8-774ac37b9c08, s4 completed
2019-01-08 00:55:21,272, p4, s3, 4e3f967f-fba6-4250-bee4-9d7fbefadf39, S3 completed
2019-01-08 00:55:21,272, p4, s3, 3b8a9e42-c654-430b-992a-841db7017178, S3 completed
2019-01-08 00:55:21,272, p4, s4, 41289fb7-8d87-4aae-a4c2-dd93e9958420, s4 completed
2019-01-08 00:55:21,272, p4, s3, 2691f279-35ce-46ef-83be-1e28c5312fee, S3 completed
2019-01-08 00:55:21,272, p4, s3, 51005f88-22e0-4ff9-a3d9-14a00b464756, S3 completed
2019-01-08 00:55:21,272, p4, s4, 0cd1bba3-ace4-4fee-858a-07b9a627d578, s4 completed
2019-01-08 00:55:21,272, p4, s3, c41955c0-16eb-4631-ad29-1e3763bab889, S3 completed
2019-01-08 00:55:21,272, p4, s3, 1698e92c-eec0-42f6-9d8d-8c62f8b58919, S3 completed
2019-01-08 00:55:21,272, p4, s4, f6e5b9d6-e440-449e-a2f5-8487c768e737, s4 completed
2019-01-08 00:55:21,272, p4, s3, d0e48c2a-b7ca-43fe-95d0-22c1b6310cfd, S3 completed
2019-01-08 00:55:21,272, p4, s3, e7f0e736-999e-487a-a2a5-c08618ee75bd, S3 completed
2019-01-08 00:55:21,272, p4, s4, 5ede5d36-4408-4f2b-9ec1-afae209b804a, s4 completed
2019-01-08 00:55:21,272, p4, s3, b658f6e9-8e53-47fd-b2fe-d3aae9c59969, S3 completed
2019-01-08 00:55:21,272, p4, s3, 13361951-db18-4264-8b1b-562b84b1858b, S3 completed
2019-01-08 00:55:21,272, p4, s4, 785857ca-de4f-495e-a2d6-56306255cd7e, s4 completed
2019-01-08 00:55:21,272, p4, s3, c21cb8a8-b4d3-4645-aa30-ce5f605ecc74, S3 completed
2019-01-08 00:55:21,272, p4, s3, d365b0ed-ec06-44ff-8a9e-e36495e245c7, S3 completed
2019-01-08 00:55:21,272, p4, s4, 1ffb3dab-a312-4d44-a6b8-bf7e19616485, s4 completed
2019-01-08 00:55:21,272, p4, s4, ea786049-3e1c-44fd-a08f-2eb0ad37e24b, s4 completed
2019-01-08 00:55:21,272, p4, s3, 53445c36-8e24-4865-9c77-dfdc070cd73d, S3 completed
2019-01-08 00:55:21,272, p4, s3, ca469c55-cd6a-478c-813b-3bbd992d429c, S3 completed
2019-01-08 00:55:21,272, p4, s4, bd53f961-d8f9-4f41-a052-aaf18dd85727, s4 completed
2019-01-08 00:55:21,272, p4, s3, 58b3452a-3255-4b3a-9f06-21cccaff932e, S3 completed
2019-01-08 00:55:21,272, p4, s3, 07b8d9d6-cb5e-471b-bccd-147678fde48c, S3 completed
2019-01-08 00:55:21,272, p4, s4, 2d263a45-788f-43cd-951d-83c43fcb345d, s4 completed
2019-01-08 00:55:21,272, p4, s3, ff986724-c5f4-43f8-8b41-6657b0924a16, S3 completed
2019-01-08 00:55:21,272, p4, s3, dff31872-3266-4b30-928f-3437134883cd, S3 completed
2019-01-08 00:55:21,272, p4, s4, 665db9f4-2f22-46ab-a4c5-fc6c8178eeb7, s4 completed
2019-01-08 00:55:21,272, p4, s3, cb27fd22-daa4-4964-80a4-596f0f06f7d3, S3 completed
2019-01-08 00:55:21,272, p4, s3, bd4a8942-f6e8-4055-9a0b-75b382adae5a, S3 completed
2019-01-08 00:55:21,272, p4, s4, 0bf5a99f-9bd9-419d-b47b-4a0e5bd9cb69, s4 completed
2019-01-08 00:55:21,272, p4, s3, 3f43ab7d-be60-4098-8881-22bec11b3049, S3 completed
2019-01-08 00:55:21,272, p4, s3, da7f15bf-e307-4a96-81de-a1b2791659be, S3 completed
2019-01-08 00:55:21,272, p4, s4, 60eadc61-0d83-475d-9dbe-f429e3591aa4, s4 completed
2019-01-08 00:55:21,272, p4, s3, c667d993-6170-446f-a9b2-5f19e82dec41, S3 completed
2019-01-08 00:55:21,272, p4, s3, 4e6eafa3-9cb1-487d-a49b-d18f1a3bd731, S3 completed
2019-01-08 00:55:21,272, p4, s4, ce71a32c-a08b-4d7d-8414-ff002ff47f10, s4 completed
2019-01-08 00:55:21,272, p4, s3, eed94787-7d53-4bfe-9b88-2c42ee5540a0, S3 completed
2019-01-08 00:55:21,272, p4, s3, 2c9d261a-2f3c-4580-91ce-54358876165f, S3 completed
2019-01-08 00:55:21,272, p4, s4, 2e8e0d4a-e6bd-4e8a-9fde-b75d33a718cf, s4 completed
2019-01-08 00:55:21,272, p4, s3, e352c8ec-dc9e-4eb0-b0a2-41efd3ddab18, S3 completed
2019-01-08 00:55:21,272, p4, s3, 26094489-b12b-4b48-8901-32dc0baa69b1, S3 completed
2019-01-08 00:55:21,272, p4, s4, b32fccd7-28ed-4eb6-832b-66a42528875e, s4 completed
2019-01-08 00:55:21,273, p4, s3, e90f57d9-9b59-49c5-b4ae-5e7f62df1da2, S3 completed
2019-01-08 00:55:21,273, p4, s3, 933a3bd5-2282-41a1-a8d2-c2af80d6bcaf, S3 completed
2019-01-08 00:55:21,273, p4, s4, 2e91bfb1-8eb3-4c82-8973-dd81399a2b49, s4 completed
2019-01-08 00:55:21,273, p4, s3, 170444d1-b8c8-4741-bd98-54eb37699371, S3 completed
2019-01-08 00:55:21,273, p4, s3, 1d58fc46-4027-4d64-938a-c8172ee0e2d0, S3 completed
2019-01-08 00:55:21,273, p4, s4, 0ff84b3c-6fda-4698-9978-3714c5e242f4, s4 completed
2019-01-08 00:55:21,273, p4, s4, 3ca8c35d-ba7d-44f4-84f0-990105155f27, s4 completed
2019-01-08 00:55:21,273, p4, s3, 7ccd0f1c-5531-4791-84a2-013d842b90a0, S3 completed
2019-01-08 00:55:21,273, p4, s3, 3587fcb6-4e37-4324-a0ee-cfa8044bec25, S3 completed
2019-01-08 00:55:21,273, p4, s4, 61b9bf39-a593-4118-97db-5d17ba14d80d, s4 completed
2019-01-08 00:55:21,273, p4, s3, 916d1a21-79a0-47d9-92a7-39c2f683df50, S3 completed
2019-01-08 00:55:21,273, p4, s3, d10b8dd8-6fd8-4658-bb43-4cfe77c9875e, S3 completed
2019-01-08 00:55:21,273, p4, s4, a52c53c7-8202-4048-b7fa-6689512906d0, s4 completed
2019-01-08 00:55:21,273, p4, s3, 32bfce64-1c84-4471-8fc0-6b526bc16833, S3 completed
2019-01-08 00:55:21,273, p4, s3, 661ca7b9-6690-4fe0-8a36-bafc0ef1d3fd, S3 completed
2019-01-08 00:55:21,273, p4, s3, f5b2b1a8-24b7-46ae-9799-e43b6c6a5d78, S3 completed
2019-01-08 00:55:21,273, p4, s3, 10386adc-26d6-420e-941a-df4e1c078009, S3 completed
2019-01-08 00:55:21,273, p4, s3, 8dac717f-5f0f-45f3-8b86-933064e36ad4, S3 completed
2019-01-08 00:55:21,273, p4, s3, df0f3c09-e5c1-4f77-82e4-efd61e91bd82, S3 completed
2019-01-08 00:55:21,273, p4, s3, 7da825a1-1848-4770-be7d-7cee086fb344, S3 completed
2019-01-08 00:55:21,273, p4, s3, c6726d4d-0001-4c10-837f-8068063a781b, S3 completed
2019-01-08 00:55:21,273, p4, s3, f52709d6-6fcf-448a-a11d-207e3f11bd6f, S3 completed
2019-01-08 00:55:21,273, p4, s3, d8d021af-a6dc-45ab-a287-f51a47216e6e, S3 completed
2019-01-08 00:55:21,273, p4, s3, 48524f12-5941-4494-8190-f4560c86d6f6, S3 completed
2019-01-08 00:55:21,273, p4, s3, 34aff283-86da-4bba-b1f2-318dc2242ac3, S3 completed
2019-01-08 00:55:21,273, p4, s3, dd26eea6-0e43-46d9-a95f-ba5c5bd04488, S3 completed
2019-01-08 00:55:21,273, p4, s3, af053da3-193d-424f-925d-693af1971a13, S3 completed
2019-01-08 00:55:21,273, p4, s3, a3109b3d-a2a1-43b7-9dea-1baf0e22da1c, S3 completed
2019-01-08 00:55:21,273, p4, s3, e865109e-843e-4cdb-833e-6ec72418352c, S3 completed
2019-01-08 00:55:21,273, p4, s3, 6c1cb5e0-d82f-4cef-b2cf-8c3a324f90d5, S3 completed
2019-01-08 00:55:21,273, p4, s3, edcf4e48-ac26-4b00-ac51-5aa012729f6e, S3 completed
2019-01-08 00:55:21,273, p4, s3, dcaea8dd-a46c-4917-b7a5-ea6f05cbb82b, S3 completed
2019-01-08 00:55:21,273, p4, s3, 8e8ef46d-aec4-4d68-9164-c5f3bd5a0390, S3 completed
2019-01-08 00:55:21,273, p4, s3, a13808b4-b108-4015-a3c0-74928ccda01f, S3 completed
2019-01-08 00:55:21,273, p4, s3, d35dbeea-b2e9-4688-8f52-07ed0d5ff65b, S3 completed
2019-01-08 00:55:21,273, p4, s3, cd5b5956-30fa-4792-8914-46e44efd7aec, S3 completed
2019-01-08 00:55:21,273, p4, s3, 32b05038-4e84-494d-842c-cddfc76c1f82, S3 completed
2019-01-08 00:55:21,273, p4, s3, 45c6d5b2-52a2-42b9-8601-c65927f1d0c6, S3 completed
2019-01-08 00:55:21,273, p4, s3, 95c5fa86-530e-4b20-93e1-b0c0c30678e9, S3 completed
2019-01-08 00:55:21,273, p4, s3, 0a4de120-d4ab-4be9-9b0a-ccd604744123, S3 completed
2019-01-08 00:55:21,273, p4, s3, c443db9b-61c2-4502-9cc6-54dfbd0874c7, S3 completed
2019-01-08 00:55:21,273, p4, s3, 4423be42-e372-40df-9667-cb47a6afecad, S3 completed
2019-01-08 00:55:21,273, p4, s3, 8e71b2f1-5c69-4d8d-8dfc-2fda08ae51ac, S3 completed
2019-01-08 00:55:21,273, p4, s3, e05b7c92-b081-4fa6-b495-afa38a5ab72d, S3 completed
2019-01-08 00:55:21,273, p4, s3, 6ecf96c3-063c-46f6-99ac-127d34189bf3, S3 completed
2019-01-08 00:55:21,273, p4, s3, a79a7189-f371-4e93-b0a4-02c7905dc859, S3 completed
2019-01-08 00:55:21,273, p4, s3, 68cff80b-13c1-42bf-b502-e0fd65189c27, S3 completed
2019-01-08 00:55:21,273, p4, s3, b137012c-9563-44e7-851a-21a42fb5699d, S3 completed
2019-01-08 00:55:21,273, p4, s3, ed30ae63-9255-4e6b-a752-5a6a28976a5d, S3 completed
2019-01-08 00:55:21,273, p4, s3, 31bfc02d-30f7-425e-9186-469130ec43f0, S3 completed
2019-01-08 00:55:21,273, p4, s3, b2fdade5-eff5-44f3-9e5c-f5d9875ac9ba, S3 completed
2019-01-08 00:55:21,274, p4, s4, 9e4daa0d-34f4-4a60-b566-76a94ee02837, s4 completed
2019-01-08 00:55:21,274, p4, s3, 1ba44064-b273-44d4-bd75-3480268ce8e8, S3 completed
2019-01-08 00:55:21,274, p4, s3, 4476880f-230f-41d3-adf3-d2c745d212ec, S3 completed
2019-01-08 00:55:21,274, p4, s3, 8c881e2a-e989-41b8-ae54-37ce3ec3a145, S3 completed
2019-01-08 00:55:21,274, p4, s4, c05765de-8d61-4a2e-8731-1bff91eb8e63, s4 completed
2019-01-08 00:55:21,274, p4, s3, 9b15207e-ac66-47ec-908d-c9027001baf9, S3 completed
2019-01-08 00:55:21,274, p4, s3, bd13e85f-5db2-4c89-af69-5bebf03b5a12, S3 completed
2019-01-08 00:55:21,274, p4, s4, 391d023b-fc96-4858-bdc6-4759e7c09b7b, s4 completed
2019-01-08 00:55:21,274, p4, s3, 15bbfafb-e787-41ef-9718-f0c92bdfee49, S3 completed
2019-01-08 00:55:21,274, p4, s4, 6947fe7e-1164-4cbe-9a46-feb9fba85ea2, s4 completed
2019-01-08 00:55:21,274, p4, s3, 4f59eb72-2cc8-4475-a1e6-ad50c6a0e1a9, S3 completed
2019-01-08 00:55:21,274, p4, s3, 295d68b0-1e80-4f47-ad02-3a3d2291b3e4, S3 completed
2019-01-08 00:55:21,274, p4, s4, e454701b-589a-4412-a55e-ee25bb466aa4, s4 completed
2019-01-08 00:55:21,274, p4, s3, cd3315c3-612a-4f1c-9ee2-9a5b99d0104d, S3 completed
2019-01-08 00:55:21,274, p4, s3, 2ddbaf00-b184-46c1-ac3f-69a7bb17420d, S3 completed
2019-01-08 00:55:21,274, p4, s4, c9a09210-5438-428b-b940-e84b380c52cf, s4 completed
2019-01-08 00:55:21,274, p4, s3, 6f30a8a2-c2b4-43eb-b1be-7da2977003f4, S3 completed
2019-01-08 00:55:21,274, p4, s3, da7bc7b4-a11e-4c0b-9f03-5a65404b99e4, S3 completed
2019-01-08 00:55:21,274, p4, s4, ac37982c-0d28-4444-b41b-05bbd06bdcea, s4 completed
2019-01-08 00:55:21,274, p4, s3, 3656e621-c579-402f-a58f-75ac50d28850, S3 completed
2019-01-08 00:55:21,274, p4, s3, 9349c9f0-69c5-4efc-9934-e8dab3535d22, S3 completed
2019-01-08 00:55:21,274, p4, s4, 807dde15-45d2-462e-960b-de92a92e61c8, s4 completed
2019-01-08 00:55:21,274, p4, s3, a8908751-c2d9-4305-baef-cbffbb1e792f, S3 completed
2019-01-08 00:55:21,274, p4, s4, c0e5ebc2-63f9-4b7f-b367-e5869db54ee0, s4 completed
2019-01-08 00:55:21,274, p4, s3, 32ae88bf-8837-4d03-966f-d262da7f6f86, S3 completed
2019-01-08 00:55:21,274, p4, s4, d2e6abc8-aa04-4731-acfd-66fba0291074, s4 completed
2019-01-08 00:55:21,274, p4, s4, 13fbd87f-bb77-4247-82c7-6be628a2930c, s4 completed
2019-01-08 00:55:21,274, p4, s4, 1a0ec9de-c564-4c3e-95ae-14e3582a9b4a, s4 completed
2019-01-08 00:55:21,274, p4, s4, a3c4ef4a-ca3a-48a5-9b89-b401ddb607e5, s4 completed
